Named,0.973955159549039,0.47465036408368144,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/Named.java,0,1,1
CheckBoxData,0.9699864219565115,0.47118290045077027,0.004965434958065795,0.08993157380254155,0.09970674486803519,0.093841642228739,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/CheckBoxData.java,2,4,15
ControlData,0.9777034117197593,0.4632572692898304,0.019493279994385406,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/ControlData.java,5,10,37
PanelData,0.9649152572549488,0.464082855869095,0.01465066498227887,0.08993157380254155,0.10166177908113393,0.09481915933528837,0.03614457831325301,0.03614457831325301,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/PanelData.java,6,8,35
ProgressEvent,0.9363935938181178,0.6209112824661923,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/taskmgmt/ProgressEvent.java,3,4,28
ProgressListener,0.9411340303869701,0.6192601093076632,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/taskmgmt/ProgressListener.java,0,1,6
ProgressMonitor,0.9411340303869701,0.6211589584399716,0.01465066498227887,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/taskmgmt/ProgressMonitor.java,0,8,56
OperatorNode,0.9843730957294233,0.20773409507455048,0.0025441274520125257,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.03614457831325301,0.03614457831325301,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/OperatorNode.java,6,3,51
InterfaceEventNode,0.9927515417580923,0.20789921239040338,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfaceEventNode.java,0,2,17
ConstantNode,0.9912081438054428,0.2178062513415782,0.0001228199459592568,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstantNode.java,0,2,31
ConstructorNode,0.9704825141555774,0.20773409507455048,0.0025441274520125257,0.09090909090909091,0.10361681329423265,0.09481915933528837,0.03614457831325301,0.03614457831325301,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ConstructorNode.java,6,3,59
AccessorNode,0.98613697910388,0.21565972623549035,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/AccessorNode.java,3,3,14
ParamDeclNode,0.9744512517481048,0.22275977081716558,0.0001228199459592568,0.08993157380254155,0.09970674486803519,0.093841642228739,0.018072289156626505,0.018072289156626505,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/ParamDeclNode.java,3,2,15
IndexerNode,0.9682776599375066,0.21648531281475492,0.0025441274520125257,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.024096385542168676,0.024096385542168676,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/IndexerNode.java,4,3,49
EventNode,0.980624843558703,0.221934184237901,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/EventNode.java,2,3,10
InterfaceIndexerNode,0.9671752328284712,0.22275977081716558,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfaceIndexerNode.java,3,3,26
MethodNode,0.9923105709144782,0.21483413965622578,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/MethodNode.java,2,3,31
InterfacePropertyNode,0.9856960082602658,0.221934184237901,0.0001228199459592568,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfacePropertyNode.java,2,2,30
MemberNode,0.977758533075211,0.21648531281475492,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.024096385542168676,0.024096385542168676,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/MemberNode.java,4,1,0
PropertyNode,0.9907671729618286,0.221934184237901,0.0001228199459592568,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/PropertyNode.java,2,2,34
DestructorNode,0.9927515417580923,0.20360616217822763,0.0025441274520125257,0.08993157380254155,0.09970674486803519,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/DestructorNode.java,1,3,16
InterfaceMethodNode,0.9927515417580923,0.21004573749649125,0.0025441274520125257,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/InterfaceMethodNode.java,1,3,28
FieldNode,0.9927515417580923,0.2057526872843155,0.0001228199459592568,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/FieldNode.java,0,2,29
CriticOclEvaluator,0.766046226201837,0.5205199544276209,0.009808049970172332,0.08993157380254155,0.09970674486803519,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/CriticOclEvaluator.java,2,6,22
ArgoAny,0.77299151698876,0.515318758978254,0.026757202512545215,0.093841642228739,0.1270772238514174,0.10068426197458455,0.012048192771084338,0.012048192771084338,0.031476997578692496,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/ArgoFacade.java,2,13,294
OCLEvaluator,0.7671486533108723,0.5161443455575185,0.0122293574762256,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/OCLEvaluator.java,3,7,65
OCLExpander,0.7722198180124352,0.5196943678483563,0.0025441274520125257,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/OCLExpander.java,0,3,14
OCLUtil,0.7747554003632167,0.5196943678483563,0.0025441274520125257,0.09090909090909091,0.10557184750733138,0.09579667644183773,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/OCLUtil.java,0,3,78
ArgoFacade,0.7696842356616539,0.5196943678483563,0.0001228199459592568,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ocl/ArgoFacade.java,1,2,28
JavaModuleGlobals,0.8965317036814836,0.4400293908822218,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.018072289156626505,0.018072289156626505,0.002421307506053269,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/JavaModuleGlobals.java,3,1,0
StateDiagramGraphModel,0.11288853596522372,0.772318247114575,0.04370635505491809,0.093841642228739,0.13391984359726294,0.10263929618768329,0.018072289156626505,0.018072289156626505,0.048426150121065374,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/StateDiagramGraphModel.java,3,20,363
PredIsFinalState,0.11068368174715294,0.7796659676700296,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsFinalState.java,1,4,10
PredIsStartState,0.11068368174715294,0.7853625150669551,0.004965434958065795,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/PredIsStartState.java,1,4,12
FigExtensionPoint,0.1403621219494946,0.8949847266482835,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigExtensionPoint.java,0,2,14
UMLUseCaseDiagram,0.12955833628094782,0.8753357660617869,0.06307681510334424,0.09481915933528837,0.1348973607038123,0.10263929618768329,0.08433734939759036,0.08433734939759036,0.06779661016949153,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UMLUseCaseDiagram.java,14,28,378
StylePanelFigUseCase,0.14962250966539187,0.894159140069019,0.004965434958065795,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/StylePanelFigUseCase.java,2,4,50
InitUseCaseDiagram,0.14411037412021493,0.8949847266482835,0.007386742464119063,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/InitUseCaseDiagram.java,0,5,14
SelectionUseCase,0.13220416134263274,0.8921777322787842,0.017071972488332136,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/SelectionUseCase.java,5,9,48
PropPanelUMLUseCaseDiagram,0.15447318894514758,0.8933335534897544,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/PropPanelUMLUseCaseDiagram.java,0,1,7
FigActor,0.1531502764143051,0.8687310734276703,0.03644243253675829,0.09286412512218964,0.12023460410557185,0.09872922776148582,0.03614457831325301,0.03614457831325301,0.04116222760290557,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigActor.java,6,17,224
FigExtend,0.1531502764143051,0.8797939335898156,0.024335895006491946,0.09188660801564028,0.11241446725317693,0.09775171065493646,0.03614457831325301,0.03614457831325301,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigExtend.java,6,12,154
UseCaseDiagramPropPanelFactory,0.11522678386348777,0.8982870729653418,0.0001228199459592568,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramPropPanelFactory.java,0,2,6
UseCaseDiagramRenderer,0.15557561605418296,0.8897009725409905,0.004965434958065795,0.09188660801564028,0.11436950146627566,0.09775171065493646,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramRenderer.java,2,4,164
FigUseCase,0.14962250966539187,0.8897009725409905,0.05581289258518444,0.093841642228739,0.13294232649071358,0.10263929618768329,0.012048192771084338,0.012048192771084338,0.06053268765133172,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigUseCase.java,2,25,355
SelectionActor,0.11963649229962932,0.8921777322787842,0.017071972488332136,0.09090909090909091,0.10263929618768329,0.09481915933528837,0.030120481927710843,0.030120481927710843,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/SelectionActor.java,5,9,50
FigInclude,0.1425669761675654,0.890526559120255,0.009808049970172332,0.09090909090909091,0.10459433040078202,0.09579667644183773,0.018072289156626505,0.018072289156626505,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigInclude.java,3,6,66
ISourceCode,0.9362833511072143,0.7533353697802289,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/interfaces/ISourceCode.java,0,1,1
IType,0.93396825417824,0.7550691015966845,0.0001228199459592568,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/interfaces/IType.java,1,2,1
IMemberAccessible,0.93396825417824,0.7533353697802289,-0.002298487560094012,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/interfaces/IMemberAccessible.java,0,0,0
StringUtil,0.93396825417824,0.8748617142479731,-0.002298487560094012,0.08993157380254155,0.09872922776148582,0.093841642228739,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/util/StringUtil.java,0,1,9
ParameterDeclaration,0.8742902367566946,0.4370159998679062,0.004965434958065795,0.08993157380254155,0.10068426197458455,0.09481915933528837,0.018072289156626505,0.018072289156626505,0.009685230024213076,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParameterDeclaration.java,3,4,34
ClassifierNotFoundException,0.8654708198844115,0.44502418968677243,0.0001228199459592568,0.08993157380254155,0.09775171065493646,0.093841642228739,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ClassifierNotFoundException.java,1,2,3
