Cube-626,0.7777777706421677,0.25714284723455255,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#'RTPopup class'>-19.java,<#RTCityBuilder>,<#'RTPopup class'>,19
Cube-627,0.7777777706421677,0.02857142919069761,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTMapBuilder>-19.java,<#RTCityBuilder>,<#RTMapBuilder>,19
Cube-628,0.7777777706421677,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTCityBuilder>-<#RTShapedObject>-19.java,<#RTCityBuilder>,<#RTShapedObject>,19
Cube-629,0.14814814755351396,0.7142857142857143,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTShapedObject class'>-<#'RTObject class'>-19.java,<#'RTShapedObject class'>,<#'RTObject class'>,19
Cube-630,0.14814814755351396,0.2857142857142857,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTShapedObject class'>-<#RTEdge>-19.java,<#'RTShapedObject class'>,<#RTEdge>,19
Cube-631,0.14814814755351396,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTShapedObject class'>-<#RTShapedObject>-19.java,<#'RTShapedObject class'>,<#RTShapedObject>,19
Cube-632,0.4814814755351397,0.7714285912451806,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAbstractPopup>-19.java,<#RTAnnounceableObject>,<#RTAbstractPopup>,19
Cube-633,0.4814814755351397,0.6000000099083046,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTAnnounceableObject>-<#RTAnnounceableObject>-19.java,<#RTAnnounceableObject>,<#RTAnnounceableObject>,19
Cube-634,0.8888888532108383,0.34285713790299055,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTRouteBuilder>-<#RTView>-19.java,<#RTRouteBuilder>,<#RTView>,19
Cube-635,0.8888888532108383,0.5428571329488383,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTRouteBuilder>-<#BlockClosure>-19.java,<#RTRouteBuilder>,<#BlockClosure>,19
Cube-636,0.8888888532108383,0.828571418663124,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTRouteBuilder>-<#'RTRoute class'>-19.java,<#RTRouteBuilder>,<#'RTRoute class'>,19
Cube-637,0.8888888532108383,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTRouteBuilder>-<#RTShapedObject>-19.java,<#RTRouteBuilder>,<#RTShapedObject>,19
Cube-638,0.8888888532108383,0.5714285714285714,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTRouteBuilder>-<#RTBuilder>-19.java,<#RTRouteBuilder>,<#RTBuilder>,19
Cube-639,0.2592592461773074,0.6285714483880377,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEdge>-<#RTElement>-19.java,<#RTEdge>,<#RTElement>,19
Cube-640,0.2592592461773074,0.2857142857142857,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEdge>-<#RTEdge>-19.java,<#RTEdge>,<#RTEdge>,19
Cube-641,0.2592592461773074,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTEdge>-<#RTShapedObject>-19.java,<#RTEdge>,<#RTShapedObject>,19
Cube-642,0.22222221330270958,0.7142857142857143,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#'RTObject class'>-19.java,<#'RTPopup class'>,<#'RTObject class'>,19
Cube-643,0.22222221330270958,0.9714286110617898,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTPopup class'>-<#RTPopup>-19.java,<#'RTPopup class'>,<#RTPopup>,19
Cube-644,0.8518518042811177,0.7142857142857143,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTRoute class'>-<#'RTObject class'>-19.java,<#'RTRoute class'>,<#'RTObject class'>,19
Cube-645,0.8518518042811177,0.08571428447574764,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#'RTRoute class'>-<#'RTEdge class'>-19.java,<#'RTRoute class'>,<#'RTEdge class'>,19
Cube-646,0.03703703688837849,0.34285713790299055,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTView>-19.java,<#RTMapBuilder>,<#RTView>,19
Cube-647,0.03703703688837849,0.6857142758059811,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTCityBuilder>-19.java,<#RTMapBuilder>,<#RTCityBuilder>,19
Cube-648,0.03703703688837849,0.7999999801833908,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTRouteBuilder>-19.java,<#RTMapBuilder>,<#RTRouteBuilder>,19
Cube-649,0.03703703688837849,0.02857142919069761,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTMapBuilder>-<#RTMapBuilder>-19.java,<#RTMapBuilder>,<#RTMapBuilder>,19
Cube-650,0.333333311926503,0.31428572419401885,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#'RTNoShape class'>-19.java,<#RTShapedObject>,<#'RTNoShape class'>,19
Cube-651,0.333333311926503,0.6000000099083046,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTAnnounceableObject>-19.java,<#RTShapedObject>,<#RTAnnounceableObject>,19
Cube-652,0.333333311926503,0.3714285763827237,0.9499999826604669,1.0,0.4496578574180603,0.0,0.03030302947442785,0.023376623337919063,0.04090909084135836,/<#RTShapedObject>-<#RTShapedObject>-19.java,<#RTShapedObject>,<#RTShapedObject>,19
Cube-653,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9954545453868129,no-path,no-data, no-data, no-data
Cube-654,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9954545453868129,no-path,no-data, no-data, no-data
Cube-655,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9954545453868129,no-path,no-data, no-data, no-data
Cube-656,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9954545453868129,no-path,no-data, no-data, no-data
Cube-657,0.5,0.0,0.0,0.0,0.0,0.0,0.9966329966693166,0.0,0.0,no-path,no-data, no-data, no-data
Cube-658,0.5,1.0,0.0,0.0,0.0,0.0,0.9966329966693166,0.0,0.0,no-path,no-data, no-data, no-data
Cube-659,0.5,0.0,1.0,0.0,0.0,0.0,0.9966329966693166,0.0,0.0,no-path,no-data, no-data, no-data
Cube-660,0.5,1.0,1.0,0.0,0.0,0.0,0.9966329966693166,0.0,0.0,no-path,no-data, no-data, no-data
Cube-661,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9974025973638931,0.0,no-path,no-data, no-data, no-data
Cube-662,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9974025973638931,0.0,no-path,no-data, no-data, no-data
Cube-663,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9974025973638931,0.0,no-path,no-data, no-data, no-data
Cube-664,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.9974025973638931,0.0,no-path,no-data, no-data, no-data
