DHTPluginStorageManager,0.6965819308311367,0.8782583001894555,0.2761904761904762,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.24812030075187969,0.24812030075187969,0.2780487804878049,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginStorageManager.java,33,57,1534
DHTPluginValueImpl,0.7113386573838918,0.8878156709137611,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.024390243902439025,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/dht/impl/DHTPluginValueImpl.java,1,5,26
X9ObjectIdentifiers,0.09004906646690304,0.6942843207590796,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.17293233082706766,0.17293233082706766,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9ObjectIdentifiers.java,23,1,0
KeySpecificInfo,0.10413323443682464,0.700402637582589,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/KeySpecificInfo.java,2,5,41
X9Curve,0.10662565742026583,0.700402637582589,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9Curve.java,2,6,66
X9ECPoint,0.10623003472448152,0.7025220545214519,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9ECPoint.java,1,4,27
X9FieldElement,0.10872245770792267,0.7025220545214519,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9FieldElement.java,1,4,43
OtherInfo,0.10124518875759915,0.7008025275710538,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/OtherInfo.java,3,6,67
X962NamedCurves,0.10678390649857955,0.6918849808282916,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.12781954887218044,0.12781954887218044,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X962NamedCurves.java,17,6,76
X9IntegerConverter,0.11121488069136386,0.7000027475941244,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9IntegerConverter.java,0,4,35
X9FieldID,0.10911808040370699,0.700402637582589,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9FieldID.java,2,5,39
X9ECParameters,0.083719103334354,0.7072007673864884,0.06666666666666667,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X9ECParameters.java,7,11,114
X962Parameters,0.10373761174104033,0.7025220545214519,0.047619047619047616,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/bouncycastle/asn1/x9/X962Parameters.java,1,7,37
PEPeerManagerAdapter,0.9672742414358741,0.077064299264483,0.19047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.2,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerManagerAdapter.java,0,41,109
PEPeer,0.970834845697933,0.021315236082635105,0.40476190476190477,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.4195121951219512,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeer.java,10,86,254
PEPiece,0.9672742414358741,0.13725324101575698,0.20952380952380953,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.21951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPiece.java,0,45,77
PEPeerManager,0.9672742414358741,0.06502651091422819,0.43333333333333335,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.44878048780487806,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerManager.java,0,92,250
PEPeerSource,0.9692523549147957,0.038951484271395255,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerSource.java,6,3,25
PEPeerManagerStats,0.9672742414358741,0.11317766431524737,0.14285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.15121951219512195,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerManagerStats.java,0,31,31
PEPeerManagerListener,0.9672742414358741,0.10113987596499258,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03414634146341464,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerManagerListener.java,0,7,23
PEPeerStats,0.9672742414358741,0.12521545266550219,0.1619047619047619,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.17073170731707318,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerStats.java,0,35,120
PEPeerListener,0.9672742414358741,0.0529887225639734,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerListener.java,0,4,29
PEPeerManagerFactory,0.9672742414358741,0.08910208761473778,0.004761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/core3/peer/PEPeerManagerFactory.java,0,2,17
SeedingRankColumnListener,0.5425951173678051,0.7290057687324957,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03759398496240601,0.03759398496240601,0.014634146341463415,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/SeedingRankColumnListener.java,5,3,82
StartStopRulesFPListener,0.5473821519867953,0.727406208778637,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/StartStopRulesFPListener.java,0,1,21
DefaultRankCalculator,0.6142423875743444,0.698974030598799,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.43609022556390975,0.43609022556390975,0.06829268292682927,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/DefaultRankCalculator.java,58,14,733
StartStopRulesDefaultPlugin,0.5647499883317267,0.700173700564193,0.10952380952380952,0.2434017595307918,0.3255131964809384,0.2512218963831867,0.45864661654135336,0.45864661654135336,0.11707317073170732,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/plugins/startstoprules/defaultplugin/StartStopRulesDefaultPlugin.java,61,24,1490
PlayerInstallWindow,0.6102182341777486,0.4223462021592281,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.05263157894736842,0.05263157894736842,0.02926829268292683,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/player/PlayerInstallWindow.java,7,6,75
PlayerInstaller,0.614847019718425,0.4211465321938341,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.01951219512195122,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/player/PlayerInstaller.java,4,4,149
PlayerInstallerListener,0.6136601516310721,0.4234259051280827,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/player/PlayerInstallerListener.java,0,2,2
RPTracker,0.9484337490587227,0.27572973700856507,0.13333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.12195121951219512,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/remote/tracker/RPTracker.java,1,25,251
RPTrackerTorrent,0.9393344270556834,0.2833276467893938,0.19047619047619047,0.08993157380254155,0.09775171065493646,0.093841642228739,0.15037593984962405,0.15037593984962405,0.18048780487804877,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/remote/tracker/RPTrackerTorrent.java,20,37,264
Logger,0.5123617446974928,0.9902826732803085,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/updater/snippets/Logger.java,0,1,12
Started,0.5123617446974928,0.9911224422560843,0.0,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/updater/snippets/Started.java,0,1,19
Main,0.5131925523586399,0.9902826732803085,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/ui/swt/updater/snippets/Main.java,1,3,28
MessageDispatcherSWT,0.4956285929856706,0.5298363811272881,0.0761904761904762,0.08993157380254155,0.09775171065493646,0.093841642228739,0.03007518796992481,0.03007518796992481,0.05365853658536585,azureus/azureus-4.7.0.2/src/com/aelitis/azureus/ui/swt/browser/msg/MessageDispatcherSWT.java,4,11,143
PooledByteBufferImpl,0.855707800526469,0.366490268377963,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.04390243902439024,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/PooledByteBufferImpl.java,1,9,71
SemaphoreImpl,0.8494154215500195,0.37721131896870075,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/SemaphoreImpl.java,2,6,34
MonitorImpl,0.8494154215500195,0.37425013360411985,0.0380952380952381,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.024390243902439025,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/MonitorImpl.java,2,5,23
UtilitiesImpl,0.852580403116294,0.35856844770647794,0.24761904761904763,0.08993157380254155,0.09775171065493646,0.093841642228739,0.07518796992481203,0.07518796992481203,0.23902439024390243,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/UtilitiesImpl.java,10,49,735
UTTimerImpl,0.8498110442458039,0.3708890582510743,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/UTTimerImpl.java,3,6,144
LocaleUtilitiesImpl,0.8531362530038709,0.37048916826260964,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.015037593984962405,0.015037593984962405,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/LocaleUtilitiesImpl.java,2,12,112
FormattersImpl,0.8556702163703696,0.370089278274145,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.08780487804878048,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/FormattersImpl.java,0,18,187
ShortCutsImpl,0.851949384916518,0.37385024361565516,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/ShortCutsImpl.java,1,6,53
LocaleDecoderImpl,0.855707800526469,0.3643288629903115,0.02857142857142857,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/pluginsimpl/local/utils/LocaleDecoderImpl.java,1,3,25
AttributeCertificateIssuer,0.12653833675582982,0.8129226828118064,0.05714285714285714,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.05365853658536585,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/AttributeCertificateIssuer.java,1,11,167
X509Attribute,0.12744826895613376,0.8129226828118064,0.03333333333333333,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.02926829268292683,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/X509Attribute.java,1,6,54
X509AttributeCertificate,0.12835820115643767,0.8129226828118064,0.07142857142857142,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.06829268292682927,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/X509AttributeCertificate.java,0,14,66
X509Util,0.12641964994709454,0.8112031558614082,0.06190476190476191,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.05853658536585366,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/X509Util.java,3,12,321
X509V2AttributeCertificate,0.12891207293053572,0.8112031558614082,0.11904761904761904,0.08993157380254155,0.09775171065493646,0.093841642228739,0.022556390977443608,0.022556390977443608,0.11707317073170732,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/X509V2AttributeCertificate.java,3,24,277
AttributeCertificateHolder,0.1256284045555259,0.8129226828118064,0.11428571428571428,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.11219512195121951,azureus/azureus-4.7.0.2/src/org/bouncycastle/x509/AttributeCertificateHolder.java,1,23,343
DistributedDatabaseProgressListener,0.7389683683538041,0.7390106163538932,0.01904761904761905,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.014634146341463415,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseProgressListener.java,0,3,9
DistributedDatabaseListener,0.7378606248056079,0.7390106163538932,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseListener.java,0,1,3
DistributedDatabaseTransferType,0.7411838554501962,0.7390106163538932,0.009523809523809525,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.004878048780487805,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseTransferType.java,1,1,0
DistributedDatabaseKey,0.7467225731911766,0.7374110564000346,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseKey.java,0,2,6
DistributedDatabase,0.7464851995737061,0.7342919144900102,0.1,0.08993157380254155,0.09775171065493646,0.093841642228739,0.045112781954887216,0.045112781954887216,0.0975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabase.java,6,20,99
DistributedDatabaseValue,0.7422915989983923,0.7390106163538932,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseValue.java,0,4,11
DistributedDatabaseException,0.7456148296429805,0.7374110564000346,0.014285714285714285,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.00975609756097561,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseException.java,0,2,13
DistributedDatabaseKeyStats,0.7478303167393726,0.7374110564000346,0.023809523809523808,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.01951219512195122,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseKeyStats.java,0,4,13
DistributedDatabaseContact,0.7445070860947844,0.7374110564000346,0.04285714285714286,0.08993157380254155,0.09775171065493646,0.093841642228739,0.007518796992481203,0.007518796992481203,0.03902439024390244,azureus/azureus-4.7.0.2/src/org/gudy/azureus2/plugins/ddb/DistributedDatabaseContact.java,0,8,35
